0.063	-1.0	1.0
2.964	0.0	1.0
4.936	1.0	1.0
17.109	0.0	1.0
71.263	-1.0	1.0
73.244	0.0	1.0
76.42399999999999	1.0	1.0
115.727	-2.0	1.0
117.345	-1.0	1.0
119.54899999999999	0.0	1.0
122.635	1.0	1.0
125.971	2.0	1.0
133.333	-2.5	1.0
135.312	-1.5	1.0
137.094	-0.5	1.0
139.359	0.5	1.0
141.582	1.5	1.0
144.579	2.5	1.0
150.493	-1.5	1.0
153.695	-0.5	1.0
155.47299999999998	0.5	1.0
157.489	1.5	1.0
164.52599999999998	-1.0	1.0
166.551	0.0	1.0
168.12900000000002	1.0	1.0
176.833	-0.5	1.0
179.044	0.5	1.0
184.662	0.0	1.0
230.515	-1.0	1.0
233.546	0.0	1.0
236.919	1.0	1.0
248.785	-1.0	1.0
251.997	0.0	1.0
253.66099999999997	1.0	1.0
262.022	-2.0	1.0
264.202	-1.0	1.0
265.812	0.0	1.0
268.824	1.0	1.0
271.32099999999997	2.0	1.0
284.26	-2.0	1.0
286.613	-1.0	1.0
289.355	0.0	1.0
292.097	1.0	1.0
294.186	2.0	1.0
308.249	-1.5	1.0
311.04	-0.5	1.0
312.827	0.5	1.0
314.805	1.5	1.0
323.465	0.0	1.0
336.034	-1.5	1.0
337.69699999999995	-0.5	1.0
339.66	0.5	1.0
342.42	1.5	1.0
382.793	-2.0	1.0
385.82	-1.0	1.0
387.76	0.0	1.0
391.129	1.0	1.0
392.676	2.0	1.0
400.026	-1.0	1.0
403.089	0.0	1.0
405.402	1.0	1.0
413.74699999999996	-1.0	1.0
415.19	0.0	1.0
417.63199999999995	1.0	1.0
446.91900000000004	0.0	1.0
456.994	-2.0	1.0
459.717	-1.0	1.0
461.728	0.0	1.0
463.522	1.0	1.0
465.332	2.0	1.0
473.832	-1.5	1.0
475.67900000000003	-0.5	1.0
477.81300000000005	0.5	1.0
479.159	1.5	1.0
486.126	-0.5	1.0
489.20099999999996	0.5	1.0
546.957	-1.0	1.0
550.0790000000001	0.0	1.0
552.933	1.0	1.0
597.757	-2.0	1.0
600.254	-1.0	1.0
603.326	0.0	1.0
606.486	1.0	1.0
608.773	2.0	1.0
