88.324	-1.0	1.0
91.58200000000001	0.0	1.0
93.37200000000001	1.0	1.0
145.232	-3.5	1.0
148.385	-2.5	1.0
151.651	-1.5	1.0
154.6	-0.5	1.0
157.563	0.5	1.0
160.66	1.5	1.0
162.994	2.5	1.0
166.19099999999997	3.5	1.0
183.935	-0.5	1.0
187.58	0.5	1.0
221.678	-0.5	1.0
225.248	0.5	1.0
261.95099999999996	-1.0	1.0
263.401	0.0	1.0
266.782	1.0	1.0
294.49	0.0	1.0
367.82099999999997	-1.5	1.0
369.579	-0.5	1.0
372.004	0.5	1.0
374.974	1.5	1.0
480.87800000000004	-3.5	1.0
483.926	-2.5	1.0
487.21	-1.5	1.0
490.751	-0.5	1.0
492.827	0.5	1.0
496.466	1.5	1.0
498.533	2.5	1.0
502.439	3.5	1.0
