0.064	0.772	-1.0
3.273	0.772	0.0
5.686	0.772	1.0
40.491	0.772	-0.5
42.282	0.772	0.5
76.047	0.772	-0.5
79.178	0.772	0.5
85.561	0.772	-0.5
87.71600000000001	0.772	0.5
94.135	0.772	-0.5
96.805	0.772	0.5
141.954	0.772	-0.5
143.429	0.772	0.5
150.594	0.772	-0.5
153.739	0.772	0.5
166.933	0.772	0.0
175.905	0.772	-2.0
177.362	0.772	-1.0
179.268	0.772	0.0
182.33900000000003	0.772	1.0
184.34	0.772	2.0
234.265	0.772	-0.5
237.642	0.772	0.5
252.72799999999998	0.772	0.0
295.252	0.772	-0.5
298.328	0.772	0.5
304.106	0.772	-1.0
306.243	0.772	0.0
309.269	0.772	1.0
319.626	0.772	-2.5
321.611	0.772	-1.5
324.841	0.772	-0.5
326.51599999999996	0.772	0.5
329.414	0.772	1.5
332.316	0.772	2.5
338.444	0.772	-0.5
340.11	0.772	0.5
349.523	0.772	-1.0
351.586	0.772	0.0
354.475	0.772	1.0
372.92400000000004	0.772	-0.5
374.792	0.772	0.5
380.961	0.772	-0.5
383.585	0.772	0.5
422.39300000000003	0.772	-0.5
424.319	0.772	0.5
433.37699999999995	0.772	-0.5
436.315	0.772	0.5
453.305	0.772	-2.0
456.175	0.772	-1.0
458.94300000000004	0.772	0.0
460.713	0.772	1.0
463.355	0.772	2.0
470.49199999999996	0.772	-0.5
472.353	0.772	0.5
479.52	0.772	-0.5
481.384	0.772	0.5
491.973	0.772	-0.5
494.94800000000004	0.772	0.5
530.696	0.772	-0.5
533.3919999999999	0.772	0.5
540.273	0.772	-2.0
542.37	0.772	-1.0
545.5409999999999	0.772	0.0
547.28	0.772	1.0
550.549	0.772	2.0
578.502	0.772	0.0
591.6669999999999	0.772	-1.0
594.09	0.772	0.0
596.114	0.772	1.0
