0.057999999999999996	-1.0	1.0
5.0760000000000005	0.0	1.0
8.154	1.0	1.0
33.363	-0.5	1.0
37.298	0.5	1.0
46.77	-0.5	1.0
52.86	0.5	1.0
63.468999999999994	-0.5	1.0
67.668	0.5	1.0
78.911	-0.5	1.0
82.694	0.5	1.0
93.726	-0.5	1.0
97.477	0.5	1.0
104.23700000000001	-0.5	1.0
107.43299999999999	0.5	1.0
116.244	-1.0	1.0
119.693	0.0	1.0
121.611	1.0	1.0
133.863	-0.5	1.0
136.512	0.5	1.0
145.77700000000002	-1.0	1.0
150.395	0.0	1.0
152.299	1.0	1.0
173.856	-0.5	1.0
176.74099999999999	0.5	1.0
189.845	-1.0	1.0
192.567	0.0	1.0
194.412	1.0	1.0
204.82299999999998	-1.0	1.0
207.78599999999997	0.0	1.0
211.11	1.0	1.0
257.139	-0.5	1.0
261.684	0.5	1.0
267.849	-1.0	1.0
271.474	0.0	1.0
275.24	1.0	1.0
325.131	-0.5	1.0
329.907	0.5	1.0
345.08	-0.5	1.0
348.532	0.5	1.0
366.121	-0.5	1.0
368.525	0.5	1.0
380.55699999999996	-0.5	1.0
383.103	0.5	1.0
390.509	-0.5	1.0
392.82599999999996	0.5	1.0
440.976	-1.0	1.0
442.93	0.0	1.0
445.31199999999995	1.0	1.0
455.455	-1.0	1.0
458.139	0.0	1.0
461.14099999999996	1.0	1.0
496.19599999999997	-1.0	1.0
499.101	0.0	1.0
501.586	1.0	1.0
510.746	-0.5	1.0
515.893	0.5	1.0
536.2719999999999	-0.5	1.0
539.1759999999999	0.5	1.0
553.979	0.0	1.0
571.32	-0.5	1.0
574.012	0.5	1.0
591.882	-1.0	1.0
594.369	0.0	1.0
597.489	1.0	1.0
