0.061	-5.5	1.0
4.079	-4.5	1.0
6.497000000000001	-3.5	1.0
8.577	-2.5	1.0
11.86	-1.5	1.0
13.616	-0.5	1.0
17.301	0.5	1.0
19.73	1.5	1.0
22.125	2.5	1.0
25.566	3.5	1.0
28.083000000000002	4.5	1.0
30.884	5.5	1.0
37.332	-1.0	1.0
39.845	0.0	1.0
41.401	1.0	1.0
48.286	-4.5	1.0
51.308	-3.5	1.0
54.722	-2.5	1.0
57.19	-1.5	1.0
58.858000000000004	-0.5	1.0
61.288999999999994	0.5	1.0
63.771	1.5	1.0
67.169	2.5	1.0
68.88600000000001	3.5	1.0
71.468	4.5	1.0
80.14699999999999	-6.5	1.0
82.566	-5.5	1.0
84.579	-4.5	1.0
87.083	-3.5	1.0
89.944	-2.5	1.0
93.09899999999999	-1.5	1.0
95.97	-0.5	1.0
97.91799999999999	0.5	1.0
100.30799999999999	1.5	1.0
102.18700000000001	2.5	1.0
105.6	3.5	1.0
107.876	4.5	1.0
109.428	5.5	1.0
112.745	6.5	1.0
117.62799999999999	-1.0	1.0
120.92299999999999	0.0	1.0
122.704	1.0	1.0
129.572	-2.5	1.0
132.827	-1.5	1.0
135.09	-0.5	1.0
137.14600000000002	0.5	1.0
140.19	1.5	1.0
142.666	2.5	1.0
149.547	-3.5	1.0
151.588	-2.5	1.0
154.67600000000002	-1.5	1.0
157.292	-0.5	1.0
159.44799999999998	0.5	1.0
162.697	1.5	1.0
164.275	2.5	1.0
166.34900000000002	3.5	1.0
173.882	-4.5	1.0
176.763	-3.5	1.0
179.44799999999998	-2.5	1.0
182.44299999999998	-1.5	1.0
184.653	-0.5	1.0
187.96599999999998	0.5	1.0
191.139	1.5	1.0
193.895	2.5	1.0
197.053	3.5	1.0
200.282	4.5	1.0
210.942	-0.5	1.0
214.365	0.5	1.0
220.52900000000002	-3.5	1.0
223.328	-2.5	1.0
226.303	-1.5	1.0
229.46900000000002	-0.5	1.0
231.571	0.5	1.0
235.06400000000002	1.5	1.0
237.66299999999998	2.5	1.0
240.921	3.5	1.0
264.41200000000003	0.0	1.0
274.251	-2.5	1.0
277.444	-1.5	1.0
280.589	-0.5	1.0
282.45799999999997	0.5	1.0
284.263	1.5	1.0
286.957	2.5	1.0
299.584	-3.5	1.0
303.103	-2.5	1.0
306.38	-1.5	1.0
309.097	-0.5	1.0
312.526	0.5	1.0
315.41	1.5	1.0
317.25	2.5	1.0
319.212	3.5	1.0
325.748	-4.0	1.0
328.995	-3.0	1.0
330.905	-2.0	1.0
333.509	-1.0	1.0
336.42199999999997	0.0	1.0
339.735	1.0	1.0
341.56300000000005	2.0	1.0
344.26	3.0	1.0
346.246	4.0	1.0
353.075	-3.5	1.0
355.579	-2.5	1.0
358.903	-1.5	1.0
361.836	-0.5	1.0
363.83	0.5	1.0
366.075	1.5	1.0
368.756	2.5	1.0
372.471	3.5	1.0
445.76199999999994	-3.5	1.0
449.31699999999995	-2.5	1.0
451.125	-1.5	1.0
453.60699999999997	-0.5	1.0
456.374	0.5	1.0
458.93300000000005	1.5	1.0
460.80800000000005	2.5	1.0
462.661	3.5	1.0
468.496	-5.5	1.0
470.327	-4.5	1.0
473.351	-3.5	1.0
475.689	-2.5	1.0
478.983	-1.5	1.0
482.129	-0.5	1.0
485.584	0.5	1.0
487.473	1.5	1.0
490.73	2.5	1.0
493.56199999999995	3.5	1.0
496.51800000000003	4.5	1.0
497.89099999999996	5.5	1.0
511.55800000000005	-4.0	1.0
514.77	-3.0	1.0
516.2	-2.0	1.0
519.164	-1.0	1.0
521.89	0.0	1.0
524.987	1.0	1.0
527.884	2.0	1.0
530.2080000000001	3.0	1.0
532.684	4.0	1.0
553.94	-1.0	1.0
556.691	0.0	1.0
559.611	1.0	1.0
568.922	-3.0	1.0
572.536	-2.0	1.0
575.431	-1.0	1.0
577.5930000000001	0.0	1.0
580.679	1.0	1.0
583.465	2.0	1.0
585.998	3.0	1.0
596.6030000000001	0.0	1.0
