0.065	0.772	-1.5
4.1930000000000005	0.772	-0.5
8.641	0.772	0.5
12.302	0.772	1.5
32.336	0.772	-2.0
36.084	0.772	-1.0
39.016	0.772	0.0
41.669	0.772	1.0
44.119	0.772	2.0
55.924	0.772	-2.5
58.674	0.772	-1.5
62.041000000000004	0.772	-0.5
64.016	0.772	0.5
66.71	0.772	1.5
69.685	0.772	2.5
76.467	0.772	-5.0
79.291	0.772	-4.0
81.773	0.772	-3.0
85.24	0.772	-2.0
86.978	0.772	-1.0
88.98700000000001	0.772	0.0
90.90100000000001	0.772	1.0
93.00299999999999	0.772	2.0
95.874	0.772	3.0
99.46	0.772	4.0
102.19200000000001	0.772	5.0
141.974	0.772	-2.0
144.122	0.772	-1.0
146.438	0.772	0.0
149.099	0.772	1.0
152.221	0.772	2.0
158.815	0.772	-3.0
161.268	0.772	-2.0
164.595	0.772	-1.0
166.52900000000002	0.772	0.0
169.588	0.772	1.0
172.16299999999998	0.772	2.0
174.419	0.772	3.0
184.94400000000002	0.772	-3.0
187.53900000000002	0.772	-2.0
190.378	0.772	-1.0
192.488	0.772	0.0
195.916	0.772	1.0
199.11900000000003	0.772	2.0
201.489	0.772	3.0
274.77299999999997	0.772	-2.5
277.195	0.772	-1.5
280.485	0.772	-0.5
283.41200000000003	0.772	0.5
286.003	0.772	1.5
288.11400000000003	0.772	2.5
297.328	0.772	-4.0
299.472	0.772	-3.0
302.628	0.772	-2.0
305.858	0.772	-1.0
307.762	0.772	0.0
309.91900000000004	0.772	1.0
312.86400000000003	0.772	2.0
315.472	0.772	3.0
320.204	0.772	4.0
330.61800000000005	0.772	-6.0
332.849	0.772	-5.0
336.662	0.772	-4.0
342.80199999999996	0.772	-3.0
345.26099999999997	0.772	-2.0
347.38300000000004	0.772	-1.0
350.959	0.772	0.0
354.401	0.772	1.0
356.418	0.772	2.0
359.55199999999996	0.772	3.0
363.45	0.772	4.0
367.157	0.772	5.0
372.76800000000003	0.772	6.0
387.926	0.772	-1.5
391.11699999999996	0.772	-0.5
394.4	0.772	0.5
397.741	0.772	1.5
407.404	0.772	-2.5
409.999	0.772	-1.5
412.142	0.772	-0.5
414.99199999999996	0.772	0.5
417.33	0.772	1.5
419.963	0.772	2.5
471.71	0.772	-2.0
473.76599999999996	0.772	-1.0
475.708	0.772	0.0
478.07300000000004	0.772	1.0
479.914	0.772	2.0
486.55400000000003	0.772	0.0
492.87199999999996	0.772	-5.5
494.50199999999995	0.772	-4.5
496.539	0.772	-3.5
498.619	0.772	-2.5
501.555	0.772	-1.5
504.51599999999996	0.772	-0.5
506.767	0.772	0.5
509.70300000000003	0.772	1.5
511.724	0.772	2.5
515.409	0.772	3.5
519.3480000000001	0.772	4.5
521.391	0.772	5.5
562.44	0.772	-2.0
565.279	0.772	-1.0
568.435	0.772	0.0
571.957	0.772	1.0
575.424	0.772	2.0
582.033	0.772	-0.5
585.188	0.772	0.5
