0.065	0.0	1.0
13.618	-1.0	1.0
15.548	0.0	1.0
18.114	1.0	1.0
29.203000000000003	-2.0	1.0
32.756	-1.0	1.0
35.926	0.0	1.0
37.95	1.0	1.0
41.446000000000005	2.0	1.0
52.251999999999995	-2.5	1.0
55.284	-1.5	1.0
57.693000000000005	-0.5	1.0
59.675	0.5	1.0
62.373999999999995	1.5	1.0
64.678	2.5	1.0
88.93299999999999	-1.5	1.0
92.425	-0.5	1.0
95.74	0.5	1.0
97.94	1.5	1.0
107.189	-1.0	1.0
109.124	0.0	1.0
111.238	1.0	1.0
157.128	-0.5	1.0
160.33100000000002	0.5	1.0
170.72099999999998	0.0	1.0
175.93599999999998	-1.5	1.0
178.77200000000002	-0.5	1.0
180.576	0.5	1.0
182.54	1.5	1.0
192.09	-1.0	1.0
194.72099999999998	0.0	1.0
197.05700000000002	1.0	1.0
242.767	-1.0	1.0
244.93599999999998	0.0	1.0
247.169	1.0	1.0
255.22400000000002	-1.5	1.0
258.001	-0.5	1.0
260.17	0.5	1.0
262.257	1.5	1.0
278.328	-2.0	1.0
280.932	-1.0	1.0
283.218	0.0	1.0
285.407	1.0	1.0
287.268	2.0	1.0
293.552	0.0	1.0
298.824	-1.0	1.0
301.48	0.0	1.0
303.882	1.0	1.0
312.722	-1.5	1.0
314.327	-0.5	1.0
317.72900000000004	0.5	1.0
320.22700000000003	1.5	1.0
331.55400000000003	-1.5	1.0
334.87199999999996	-0.5	1.0
338.32599999999996	0.5	1.0
340.608	1.5	1.0
348.26300000000003	0.0	1.0
357.39	-0.5	1.0
359.209	0.5	1.0
366.959	0.0	1.0
377.184	0.0	1.0
390.72	-1.0	1.0
393.337	0.0	1.0
395.267	1.0	1.0
401.92900000000003	-2.0	1.0
403.751	-1.0	1.0
405.767	0.0	1.0
407.792	1.0	1.0
410.73	2.0	1.0
420.76199999999994	0.0	1.0
483.546	-0.5	1.0
486.73800000000006	0.5	1.0
531.044	-1.5	1.0
534.4159999999999	-0.5	1.0
537.597	0.5	1.0
539.4630000000001	1.5	1.0
579.825	-1.5	1.0
582.25	-0.5	1.0
585.02	0.5	1.0
587.172	1.5	1.0
594.1619999999999	-0.5	1.0
597.557	0.5	1.0
