53.885	-1.0	1.0
56.645	0.0	1.0
59.277	1.0	1.0
72.437	-1.0	1.0
74.669	0.0	1.0
76.766	1.0	1.0
85.679	-0.5	1.0
88.522	0.5	1.0
94.889	-2.0	1.0
98.162	-1.0	1.0
99.678	0.0	1.0
102.04700000000001	1.0	1.0
104.98200000000001	2.0	1.0
115.31299999999999	0.0	1.0
153.7	-0.5	1.0
156.876	0.5	1.0
168.233	-2.0	1.0
171.669	-1.0	1.0
174.06900000000002	0.0	1.0
176.245	1.0	1.0
178.797	2.0	1.0
189.985	-1.0	1.0
192.16299999999998	0.0	1.0
194.713	1.0	1.0
203.743	0.0	1.0
210.68099999999998	-2.5	1.0
212.99900000000002	-1.5	1.0
215.10299999999998	-0.5	1.0
217.515	0.5	1.0
220.489	1.5	1.0
223.43900000000002	2.5	1.0
231.08900000000003	-0.5	1.0
233.39700000000002	0.5	1.0
241.013	-2.5	1.0
243.736	-1.5	1.0
247.167	-0.5	1.0
249.107	0.5	1.0
252.162	1.5	1.0
253.93	2.5	1.0
311.44599999999997	-2.0	1.0
314.785	-1.0	1.0
317.059	0.0	1.0
318.87	1.0	1.0
321.567	2.0	1.0
326.824	-1.0	1.0
329.845	0.0	1.0
331.399	1.0	1.0
379.324	0.0	1.0
386.61199999999997	-1.0	1.0
388.71	0.0	1.0
391.32800000000003	1.0	1.0
421.086	-2.0	1.0
424.381	-1.0	1.0
427.661	0.0	1.0
429.81300000000005	1.0	1.0
433.131	2.0	1.0
441.67199999999997	-1.0	1.0
444.01099999999997	0.0	1.0
445.843	1.0	1.0
455.129	-1.5	1.0
458.014	-0.5	1.0
460.20599999999996	0.5	1.0
463.721	1.5	1.0
475.356	-1.5	1.0
477.142	-0.5	1.0
479.325	0.5	1.0
481.416	1.5	1.0
494.50800000000004	-0.5	1.0
497.32599999999996	0.5	1.0
549.5790000000001	-1.0	1.0
553.4069999999999	0.0	1.0
555.116	1.0	1.0
593.474	-1.5	1.0
597.025	-0.5	1.0
600.494	0.5	1.0
604.4159999999999	1.5	1.0
