19.7	1.286	1.0
40.688	-1.714	1.0
52.731	-0.7140000000000001	1.0
70.923	0.28600000000000003	1.0
83.92200000000001	0.28600000000000003	1.0
101.09100000000001	2.286	1.0
107.39200000000001	-1.714	1.0
129.124	1.286	1.0
151.797	0.28600000000000003	1.0
164.80599999999998	-0.7140000000000001	1.0
177.987	-2.714	1.0
195.606	0.28600000000000003	1.0
207.06799999999998	-1.714	1.0
221.511	-0.7140000000000001	1.0
239.84099999999998	0.28600000000000003	1.0
268.913	-1.714	1.0
301.572	1.286	1.0
328.035	2.286	1.0
358.236	3.286	1.0
435.37800000000004	-2.714	1.0
466.167	2.286	1.0
481.244	-0.7140000000000001	1.0
513.172	-1.714	1.0
527.7040000000001	0.28600000000000003	1.0
540.019	-0.7140000000000001	1.0
557.182	0.28600000000000003	1.0
586.896	1.286	1.0
606.802	0.28600000000000003	1.0
