0.065	-0.5	1.0
3.1430000000000002	0.5	1.0
62.09	-0.5	1.0
66.21600000000001	0.5	1.0
73.515	-1.0	1.0
75.387	0.0	1.0
77.689	1.0	1.0
88.417	-2.0	1.0
91.225	-1.0	1.0
94.07	0.0	1.0
96.604	1.0	1.0
98.85	2.0	1.0
142.045	-0.5	1.0
144.48	0.5	1.0
220.41099999999997	-2.0	1.0
223.34799999999998	-1.0	1.0
225.215	0.0	1.0
227.765	1.0	1.0
230.77700000000002	2.0	1.0
241.922	-1.0	1.0
244.13	0.0	1.0
247.51	1.0	1.0
269.10200000000003	-2.5	1.0
271.062	-1.5	1.0
274.01099999999997	-0.5	1.0
275.97900000000004	0.5	1.0
278.043	1.5	1.0
279.907	2.5	1.0
288.66200000000003	-1.5	1.0
291.535	-0.5	1.0
293.41	0.5	1.0
295.619	1.5	1.0
302.83	-0.5	1.0
305.873	0.5	1.0
317.879	-1.5	1.0
319.906	-0.5	1.0
322.306	0.5	1.0
325.494	1.5	1.0
333.14099999999996	-1.5	1.0
335.95099999999996	-0.5	1.0
338.88199999999995	0.5	1.0
343.29	1.5	1.0
350.065	-1.0	1.0
353.017	0.0	1.0
356.209	1.0	1.0
369.93199999999996	-2.0	1.0
373.119	-1.0	1.0
376.37300000000005	0.0	1.0
378.44699999999995	1.0	1.0
380.89599999999996	2.0	1.0
388.01300000000003	-1.0	1.0
390.851	0.0	1.0
394.235	1.0	1.0
406.384	-2.0	1.0
409.535	-1.0	1.0
411.606	0.0	1.0
415.476	1.0	1.0
418.62800000000004	2.0	1.0
425.551	-1.0	1.0
429.01	0.0	1.0
431.92900000000003	1.0	1.0
440.99800000000005	-1.0	1.0
444.532	0.0	1.0
446.32800000000003	1.0	1.0
456.56800000000004	-0.5	1.0
459.222	0.5	1.0
467.463	-2.0	1.0
470.30199999999996	-1.0	1.0
472.204	0.0	1.0
474.04400000000004	1.0	1.0
476.881	2.0	1.0
525.246	-1.0	1.0
527.1419999999999	0.0	1.0
529.814	1.0	1.0
578.013	-1.5	1.0
581.484	-0.5	1.0
584.573	0.5	1.0
587.221	1.5	1.0
594.548	-0.5	1.0
598.089	0.5	1.0
