34.73	0.0	1.0
45.908	0.0	1.0
61.38399999999999	-0.5	1.0
63.411	0.5	1.0
71.734	-1.0	1.0
74.819	0.0	1.0
78.255	1.0	1.0
143.32299999999998	-1.0	1.0
145.36	0.0	1.0
147.48	1.0	1.0
155.208	-0.5	1.0
157.968	0.5	1.0
199.44099999999997	-2.0	1.0
202.356	-1.0	1.0
205.563	0.0	1.0
209.095	1.0	1.0
210.981	2.0	1.0
220.25900000000001	-0.5	1.0
223.825	0.5	1.0
284.062	-1.5	1.0
287.97900000000004	-0.5	1.0
290.779	0.5	1.0
293.44	1.5	1.0
302.665	-1.5	1.0
305.815	-0.5	1.0
308.39799999999997	0.5	1.0
311.998	1.5	1.0
319.27299999999997	-0.5	1.0
322.116	0.5	1.0
329.56800000000004	-0.5	1.0
333.045	0.5	1.0
353.889	-2.0	1.0
357.474	-1.0	1.0
360.61699999999996	0.0	1.0
363.417	1.0	1.0
365.415	2.0	1.0
379.55800000000005	-1.5	1.0
381.481	-0.5	1.0
383.88199999999995	0.5	1.0
387.36800000000005	1.5	1.0
424.555	-2.0	1.0
426.895	-1.0	1.0
428.81300000000005	0.0	1.0
432.16900000000004	1.0	1.0
434.634	2.0	1.0
442.23900000000003	-1.0	1.0
444.721	0.0	1.0
446.915	1.0	1.0
459.846	-2.5	1.0
462.597	-1.5	1.0
464.91900000000004	-0.5	1.0
467.98900000000003	0.5	1.0
470.29	1.5	1.0
472.914	2.5	1.0
482.642	-1.0	1.0
484.892	0.0	1.0
487.733	1.0	1.0
539.109	-2.0	1.0
542.85	-1.0	1.0
545.439	0.0	1.0
548.2130000000001	1.0	1.0
551.08	2.0	1.0
563.839	-2.5	1.0
566.1990000000001	-1.5	1.0
568.585	-0.5	1.0
571.077	0.5	1.0
574.3380000000001	1.5	1.0
578.625	2.5	1.0
