0.063	0.772	-1.0
3.8339999999999996	0.772	0.0
6.51	0.772	1.0
15.602	0.772	-1.5
17.17	0.772	-0.5
18.874000000000002	0.772	0.5
21.848000000000003	0.772	1.5
30.835	0.772	0.0
53.593	0.772	-0.5
56.349	0.772	0.5
98.65	0.772	0.0
126.698	0.772	-1.0
129.232	0.772	0.0
131.106	0.772	1.0
164.078	0.772	-1.0
166.12099999999998	0.772	0.0
168.081	0.772	1.0
175.787	0.772	0.0
270.497	0.772	-1.0
273.14799999999997	0.772	0.0
276.17900000000003	0.772	1.0
282.468	0.772	-1.0
284.836	0.772	0.0
286.509	0.772	1.0
295.579	0.772	-2.0
297.97900000000004	0.772	-1.0
301.204	0.772	0.0
304.37	0.772	1.0
307.606	0.772	2.0
314.75	0.772	-5.0
317.724	0.772	-4.0
320.59	0.772	-3.0
323.175	0.772	-2.0
325.07	0.772	-1.0
327.244	0.772	0.0
330.718	0.772	1.0
332.789	0.772	2.0
335.125	0.772	3.0
338.57	0.772	4.0
340.434	0.772	5.0
384.524	0.772	-4.5
386.25800000000004	0.772	-3.5
387.852	0.772	-2.5
391.04900000000004	0.772	-1.5
393.73800000000006	0.772	-0.5
396.765	0.772	0.5
399.75199999999995	0.772	1.5
402.69699999999995	0.772	2.5
405.216	0.772	3.5
406.838	0.772	4.5
416.392	0.772	-2.5
419.61699999999996	0.772	-1.5
422.915	0.772	-0.5
424.51199999999994	0.772	0.5
427.097	0.772	1.5
428.778	0.772	2.5
435.661	0.772	-0.5
438.264	0.772	0.5
469.517	0.772	-1.0
472.311	0.772	0.0
474.68300000000005	0.772	1.0
480.76	0.772	-3.0
483.82	0.772	-2.0
486.82599999999996	0.772	-1.0
490.276	0.772	0.0
493.52099999999996	0.772	1.0
496.959	0.772	2.0
499.85699999999997	0.772	3.0
505.61199999999997	0.772	-1.0
507.64	0.772	0.0
509.98400000000004	0.772	1.0
515.497	0.772	0.0
520.9069999999999	0.772	0.0
578.384	0.772	0.0
587.993	0.772	-2.0
591.325	0.772	-1.0
593.327	0.772	0.0
595.852	0.772	1.0
598.073	0.772	2.0
