21.910999999999998	-0.5	1.0
24.416	0.5	1.0
59.106	0.0	1.0
69.23899999999999	-1.0	1.0
72.242	0.0	1.0
75.209	1.0	1.0
122.243	0.0	1.0
129.025	-2.0	1.0
131.938	-1.0	1.0
134.74	0.0	1.0
136.29399999999998	1.0	1.0
138.054	2.0	1.0
145.246	0.0	1.0
157.744	-1.0	1.0
160.02700000000002	0.0	1.0
162.991	1.0	1.0
170.821	-1.5	1.0
172.51	-0.5	1.0
174.127	0.5	1.0
176.077	1.5	1.0
213.405	-0.5	1.0
216.033	0.5	1.0
239.395	-1.0	1.0
242.49400000000003	0.0	1.0
243.985	1.0	1.0
251.80900000000003	-0.5	1.0
253.778	0.5	1.0
260.514	-1.0	1.0
261.981	0.0	1.0
264.257	1.0	1.0
271.267	-1.0	1.0
274.67	0.0	1.0
277.508	1.0	1.0
284.777	-1.0	1.0
286.73400000000004	0.0	1.0
288.427	1.0	1.0
301.945	-1.0	1.0
305.825	0.0	1.0
308.353	1.0	1.0
317.14099999999996	-1.0	1.0
318.91200000000003	0.0	1.0
321.036	1.0	1.0
329.165	-2.0	1.0
330.69	-1.0	1.0
333.963	0.0	1.0
337.30699999999996	1.0	1.0
340.148	2.0	1.0
348.851	-2.0	1.0
351.18	-1.0	1.0
354.04	0.0	1.0
356.44300000000004	1.0	1.0
361.352	2.0	1.0
438.37	-0.5	1.0
440.345	0.5	1.0
454.024	-1.0	1.0
455.792	0.0	1.0
458.74800000000005	1.0	1.0
466.00800000000004	0.0	1.0
475.13699999999994	0.0	1.0
485.76300000000003	-1.0	1.0
487.733	0.0	1.0
490.36300000000006	1.0	1.0
496.67199999999997	-1.0	1.0
499.423	0.0	1.0
502.4	1.0	1.0
548.405	-0.5	1.0
551.895	0.5	1.0
558.862	-2.0	1.0
561.34	-1.0	1.0
563.789	0.0	1.0
567.672	1.0	1.0
571.529	2.0	1.0
577.869	-0.5	1.0
580.484	0.5	1.0
595.404	0.0	1.0
