47.095	0.772	-4.0
49.949	0.772	-3.0
52.278999999999996	0.772	-2.0
54.417	0.772	-1.0
57.593	0.772	0.0
61.106	0.772	1.0
64.977	0.772	2.0
71.079	0.772	3.0
74.00399999999999	0.772	4.0
85.713	0.772	0.0
102.036	0.772	-5.0
104.67	0.772	-4.0
108.448	0.772	-3.0
112.647	0.772	-2.0
116.781	0.772	-1.0
119.15299999999999	0.772	0.0
122.16799999999999	0.772	1.0
125.32600000000001	0.772	2.0
128.972	0.772	3.0
131.757	0.772	4.0
135.034	0.772	5.0
144.495	0.772	-1.0
146.80200000000002	0.772	0.0
149.336	0.772	1.0
177.365	0.772	-1.5
180.794	0.772	-0.5
182.643	0.772	0.5
185.84400000000002	0.772	1.5
255.033	0.772	-0.5
256.846	0.772	0.5
304.099	0.772	-3.5
306.594	0.772	-2.5
309.171	0.772	-1.5
312.628	0.772	-0.5
316.538	0.772	0.5
319.44	0.772	1.5
321.52299999999997	0.772	2.5
324.58299999999997	0.772	3.5
330.45300000000003	0.772	-3.5
332.781	0.772	-2.5
334.60900000000004	0.772	-1.5
336.785	0.772	-0.5
340.12699999999995	0.772	0.5
344.00199999999995	0.772	1.5
347.17400000000004	0.772	2.5
350.531	0.772	3.5
365.787	0.772	-1.5
368.601	0.772	-0.5
370.395	0.772	0.5
373.37699999999995	0.772	1.5
414.256	0.772	-1.0
416.99199999999996	0.772	0.0
420.657	0.772	1.0
456.48400000000004	0.772	0.0
468.522	0.772	-1.5
471.805	0.772	-0.5
474.658	0.772	0.5
477.786	0.772	1.5
487.316	0.772	-3.0
489.05400000000003	0.772	-2.0
490.77099999999996	0.772	-1.0
493.914	0.772	0.0
496.74199999999996	0.772	1.0
499.37199999999996	0.772	2.0
502.415	0.772	3.0
516.868	0.772	-2.5
519.461	0.772	-1.5
522.773	0.772	-0.5
526.393	0.772	0.5
529.274	0.772	1.5
532.972	0.772	2.5
543.803	0.772	-2.0
545.668	0.772	-1.0
548.262	0.772	0.0
552.021	0.772	1.0
555.689	0.772	2.0
565.25	0.772	-1.5
567.0219999999999	0.772	-0.5
570.403	0.772	0.5
573.879	0.772	1.5
584.225	0.772	-2.0
587.024	0.772	-1.0
588.835	0.772	0.0
591.735	0.772	1.0
593.5840000000001	0.772	2.0
