85.47399999999999	-2.5	1.0
89.083	-1.5	1.0
91.111	-0.5	1.0
93.455	0.5	1.0
96.367	1.5	1.0
99.65	2.5	1.0
127.488	-4.5	1.0
131.325	-3.5	1.0
133.451	-2.5	1.0
135.67	-1.5	1.0
137.584	-0.5	1.0
139.833	0.5	1.0
141.316	1.5	1.0
142.93200000000002	2.5	1.0
145.365	3.5	1.0
148.779	4.5	1.0
209.791	0.0	1.0
267.27	-5.5	1.0
269.73900000000003	-4.5	1.0
271.85	-3.5	1.0
273.264	-2.5	1.0
275.705	-1.5	1.0
277.452	-0.5	1.0
279.697	0.5	1.0
283.41900000000004	1.5	1.0
285.568	2.5	1.0
289.012	3.5	1.0
291.916	4.5	1.0
295.222	5.5	1.0
305.856	-4.0	1.0
308.983	-3.0	1.0
311.714	-2.0	1.0
313.972	-1.0	1.0
315.779	0.0	1.0
318.164	1.0	1.0
320.073	2.0	1.0
321.655	3.0	1.0
324.348	4.0	1.0
553.263	-4.0	1.0
556.493	-3.0	1.0
558.998	-2.0	1.0
562.354	-1.0	1.0
564.193	0.0	1.0
565.9209999999999	1.0	1.0
568.297	2.0	1.0
571.641	3.0	1.0
574.16	4.0	1.0
