104.445	1.053	1.0
107.308	0.33299999999999996	1.0
110.044	0.27	1.0
113.302	0.40399999999999997	1.0
116.638	0.332	1.0
119.096	0.61	1.0
120.915	1.087	1.0
124.429	1.0290000000000001	1.0
126.687	1.699	1.0
129.919	0.34700000000000003	1.0
132.034	1.655	1.0
186.517	0.517	1.0
189.595	0.38299999999999995	1.0
192.56	0.41	1.0
195.837	0.397	1.0
197.886	0.588	1.0
201.482	0.872	1.0
205.362	1.595	1.0
209.813	2.358	1.0
215.116	1.11	1.0
218.899	1.8719999999999999	1.0
221.966	1.2690000000000001	1.0
224.842	0.777	1.0
402.071	1.158	1.0
404.457	0.46	1.0
406.553	0.469	1.0
408.93	0.371	1.0
411.66	0.321	1.0
443.899	1.115	1.0
446.164	0.802	1.0
449.678	0.5670000000000001	1.0
451.389	1.464	1.0
455.223	0.535	1.0
456.961	1.621	1.0
459.974	1.8630000000000002	1.0
463.266	0.6679999999999999	1.0
474.539	1.202	1.0
478.494	0.56	1.0
480.24	1.39	1.0
484.444	0.73	1.0
487.064	0.5820000000000001	1.0
490.594	1.3	1.0
494.639	0.762	1.0
498.299	0.674	1.0
501.623	1.031	1.0
504.055	1.655	1.0
520.067	0.755	1.0
523.016	1.214	1.0
527.172	0.426	1.0
529.752	1.446	1.0
533.412	0.826	1.0
535.829	1.025	1.0
