0.065	0.772	-1.0
3.739	0.772	0.0
5.483	0.772	1.0
16.319000000000003	0.772	-1.5
19.093	0.772	-0.5
21.796	0.772	0.5
25.061	0.772	1.5
35.671	0.772	0.0
66.465	0.772	0.0
77.932	0.772	0.0
83.831	0.772	-0.5
88.383	0.772	0.5
97.01100000000001	0.772	0.0
106.182	0.772	-1.0
109.384	0.772	0.0
112.84299999999999	0.772	1.0
124.516	0.772	-1.0
126.499	0.772	0.0
129.572	0.772	1.0
155.859	0.772	-1.5
159.361	0.772	-0.5
162.648	0.772	0.5
166.18400000000003	0.772	1.5
178.983	0.772	-1.0
180.658	0.772	0.0
183.373	0.772	1.0
222.067	0.772	-2.0
225.08700000000002	0.772	-1.0
227.024	0.772	0.0
228.951	0.772	1.0
231.623	0.772	2.0
242.048	0.772	-2.0
244.95	0.772	-1.0
246.301	0.772	0.0
249.275	0.772	1.0
252.285	0.772	2.0
265.38	0.772	-1.5
267.836	0.772	-0.5
271.202	0.772	0.5
273.199	0.772	1.5
280.289	0.772	-0.5
282.848	0.772	0.5
290.56	0.772	0.0
301.39099999999996	0.772	-1.5
303.376	0.772	-0.5
305.33799999999997	0.772	0.5
308.043	0.772	1.5
317.063	0.772	-1.5
319.943	0.772	-0.5
321.91700000000003	0.772	0.5
324.866	0.772	1.5
333.07199999999995	0.772	-1.0
335.423	0.772	0.0
337.64599999999996	0.772	1.0
383.981	0.772	-2.0
387.19599999999997	0.772	-1.0
389.57800000000003	0.772	0.0
393.029	0.772	1.0
394.85900000000004	0.772	2.0
462.965	0.772	-1.0
465.76599999999996	0.772	0.0
468.63699999999994	0.772	1.0
481.958	0.772	0.0
488.091	0.772	-2.0
490.681	0.772	-1.0
492.80800000000005	0.772	0.0
496.215	0.772	1.0
499.125	0.772	2.0
559.85	0.772	-1.0
562.869	0.772	0.0
564.6619999999999	0.772	1.0
570.9580000000001	0.772	-1.0
573.8969999999999	0.772	0.0
576.6619999999999	0.772	1.0
586.888	0.772	-1.0
589.663	0.772	0.0
592.677	0.772	1.0
597.78	0.772	0.0
