65.796	0.696	1.0
68.913	0.428	1.0
72.096	0.742	1.0
75.279	0.846	1.0
160.277	1.24	1.0
342.759	1.609	1.0
345.875	0.35700000000000004	1.0
348.114	0.591	1.0
350.689	0.511	1.0
353.097	0.5670000000000001	1.0
354.822	0.61	1.0
356.81	0.43	1.0
359.998	0.65	1.0
362.873	0.5429999999999999	1.0
366.3	0.5489999999999999	1.0
369.27	0.5379999999999999	1.0
561.394	1.208	1.0
565.236	0.83	1.0
568.778	0.552	1.0
571.393	0.777	1.0
573.301	0.43799999999999994	1.0
575.653	0.7809999999999999	1.0
577.677	0.805	1.0
581.183	1.165	1.0
583.461	0.757	1.0
593.769	0.929	1.0
596.381	1.357	1.0
600.105	0.489	1.0
