11.536	0.772	0.41200000000000003
38.533	0.772	0.41200000000000003
62.699	0.772	0.41200000000000003
149.059	0.772	-0.588
223.356	0.772	0.41200000000000003
237.551	0.772	0.41200000000000003
269.89799999999997	0.772	-0.588
299.368	0.772	-0.588
312.01599999999996	0.772	-0.588
326.753	0.772	0.41200000000000003
369.032	0.772	0.41200000000000003
424.876	0.772	-0.588
441.343	0.772	0.41200000000000003
456.789	0.772	-0.588
482.284	0.772	0.41200000000000003
496.069	0.772	0.41200000000000003
599.4630000000001	0.772	-0.588
