57.803999999999995	-3.5	1.0
62.474	-2.5	1.0
67.99	-1.5	1.0
75.46600000000001	-0.5	1.0
84.346	0.5	1.0
88.78299999999999	1.5	1.0
98.215	2.5	1.0
105.475	3.5	1.0
124.064	-4.5	1.0
128.981	-3.5	1.0
133.131	-2.5	1.0
136.85299999999998	-1.5	1.0
140.78	-0.5	1.0
143.042	0.5	1.0
147.179	1.5	1.0
154.757	2.5	1.0
161.751	3.5	1.0
165.263	4.5	1.0
231.94099999999997	-5.0	1.0
236.75599999999997	-4.0	1.0
239.122	-3.0	1.0
243.59599999999998	-2.0	1.0
250.265	-1.0	1.0
254.852	0.0	1.0
257.303	1.0	1.0
260.382	2.0	1.0
264.444	3.0	1.0
267.567	4.0	1.0
271.068	5.0	1.0
330.615	-5.0	1.0
334.80300000000005	-4.0	1.0
339.478	-3.0	1.0
344.88199999999995	-2.0	1.0
348.483	-1.0	1.0
353.151	0.0	1.0
356.63300000000004	1.0	1.0
364.778	2.0	1.0
370.046	3.0	1.0
373.351	4.0	1.0
377.449	5.0	1.0
428.718	-5.5	1.0
431.629	-4.5	1.0
439.094	-3.5	1.0
443.36199999999997	-2.5	1.0
445.725	-1.5	1.0
447.668	-0.5	1.0
452.48400000000004	0.5	1.0
454.806	1.5	1.0
459.18300000000005	2.5	1.0
463.21	3.5	1.0
467.574	4.5	1.0
470.598	5.5	1.0
