16.836	0.772	-2.0
19.649	0.772	-1.0
22.651	0.772	0.0
26.355999999999998	0.772	1.0
29.142	0.772	2.0
114.03299999999999	0.772	-2.5
116.34899999999999	0.772	-1.5
118.78399999999999	0.772	-0.5
121.214	0.772	0.5
124.109	0.772	1.5
126.04700000000001	0.772	2.5
141.423	0.772	-3.5
144.547	0.772	-2.5
147.578	0.772	-1.5
149.732	0.772	-0.5
153.588	0.772	0.5
155.941	0.772	1.5
158.281	0.772	2.5
162.74200000000002	0.772	3.5
173.873	0.772	-2.5
177.183	0.772	-1.5
180.75599999999997	0.772	-0.5
183.19799999999998	0.772	0.5
186.321	0.772	1.5
189.375	0.772	2.5
353.00300000000004	0.772	-3.0
356.11	0.772	-2.0
359.45	0.772	-1.0
361.44699999999995	0.772	0.0
362.973	0.772	1.0
364.981	0.772	2.0
366.655	0.772	3.0
373.97900000000004	0.772	-2.5
377.344	0.772	-1.5
379.51199999999994	0.772	-0.5
381.218	0.772	0.5
382.77099999999996	0.772	1.5
384.38699999999994	0.772	2.5
408.51599999999996	0.772	0.0
437.16900000000004	0.772	-4.0
440.18199999999996	0.772	-3.0
442.80699999999996	0.772	-2.0
444.352	0.772	-1.0
446.94	0.772	0.0
449.93800000000005	0.772	1.0
452.20300000000003	0.772	2.0
453.98	0.772	3.0
457.202	0.772	4.0
483.15	0.772	-5.0
485.108	0.772	-4.0
487.44199999999995	0.772	-3.0
490.555	0.772	-2.0
492.644	0.772	-1.0
494.48400000000004	0.772	0.0
496.115	0.772	1.0
498.37699999999995	0.772	2.0
501.148	0.772	3.0
502.68	0.772	4.0
505.717	0.772	5.0
539.195	0.772	0.0
