0.068	-3.0	1.0
3.786	-2.0	1.0
6.166	-1.0	1.0
8.61	0.0	1.0
10.658	1.0	1.0
13.124	2.0	1.0
15.581	3.0	1.0
25.474	-1.5	1.0
27.584	-0.5	1.0
29.603	0.5	1.0
32.007	1.5	1.0
44.956	0.0	1.0
72.384	-1.5	1.0
74.73	-0.5	1.0
77.67399999999999	0.5	1.0
79.987	1.5	1.0
109.96700000000001	-1.0	1.0
113.61399999999999	0.0	1.0
115.501	1.0	1.0
128.255	0.0	1.0
134.84	-1.0	1.0
137.654	0.0	1.0
139.842	1.0	1.0
169.76	-1.5	1.0
172.362	-0.5	1.0
175.28799999999998	0.5	1.0
177.113	1.5	1.0
184.609	-0.5	1.0
186.44400000000002	0.5	1.0
196.28400000000002	-1.0	1.0
199.912	0.0	1.0
202.482	1.0	1.0
214.342	-1.0	1.0
217.74099999999999	0.0	1.0
219.968	1.0	1.0
227.903	-2.0	1.0
230.229	-1.0	1.0
233.544	0.0	1.0
236.655	1.0	1.0
238.512	2.0	1.0
251.15200000000002	-1.0	1.0
253.903	0.0	1.0
256.11400000000003	1.0	1.0
263.624	-2.5	1.0
266.612	-1.5	1.0
270.151	-0.5	1.0
272.5	0.5	1.0
275.61	1.5	1.0
279.061	2.5	1.0
290.2	-0.5	1.0
293.13599999999997	0.5	1.0
302.897	-2.0	1.0
305.718	-1.0	1.0
308.815	0.0	1.0
312.03700000000003	1.0	1.0
313.814	2.0	1.0
398.11300000000006	-2.0	1.0
400.68699999999995	-1.0	1.0
403.619	0.0	1.0
406.64599999999996	1.0	1.0
409.95	2.0	1.0
429.415	-0.5	1.0
432.17800000000005	0.5	1.0
441.777	-0.5	1.0
444.654	0.5	1.0
454.759	-1.0	1.0
457.941	0.0	1.0
460.31	1.0	1.0
467.69199999999995	-1.0	1.0
470.345	0.0	1.0
473.48199999999997	1.0	1.0
483.702	-1.0	1.0
486.575	0.0	1.0
489.954	1.0	1.0
502.397	-0.5	1.0
504.973	0.5	1.0
518.365	-1.0	1.0
520.431	0.0	1.0
522.882	1.0	1.0
563.677	0.0	1.0
573.394	0.0	1.0
592.623	0.0	1.0
