0.063	0.772	-1.0
1.992	0.772	0.0
4.4830000000000005	0.772	1.0
43.153	0.772	-1.5
45.43	0.772	-0.5
48.483000000000004	0.772	0.5
51.457	0.772	1.5
60.793	0.772	-1.0
64.39699999999999	0.772	0.0
66.309	0.772	1.0
75.32600000000001	0.772	0.0
85.382	0.772	-1.5
87.84100000000001	0.772	-0.5
89.91	0.772	0.5
93.21	0.772	1.5
103.551	0.772	-0.5
106.762	0.772	0.5
133.357	0.772	0.0
203.321	0.772	-1.0
205.74599999999998	0.772	0.0
207.69299999999998	0.772	1.0
220.558	0.772	0.0
227.305	0.772	-1.0
229.037	0.772	0.0
231.86900000000003	0.772	1.0
241.828	0.772	-0.5
243.953	0.772	0.5
251.827	0.772	0.0
262.893	0.772	0.0
276.931	0.772	-1.5
280.186	0.772	-0.5
283.08299999999997	0.772	0.5
286.07	0.772	1.5
294.528	0.772	0.0
302.255	0.772	0.0
318.797	0.772	-1.0
320.678	0.772	0.0
323.908	0.772	1.0
334.12300000000005	0.772	-2.5
336.87	0.772	-1.5
339.08	0.772	-0.5
341.02	0.772	0.5
343.48699999999997	0.772	1.5
345.098	0.772	2.5
397.964	0.772	0.0
421.611	0.772	0.0
465.848	0.772	0.0
516.491	0.772	-1.0
520.116	0.772	0.0
522.677	0.772	1.0
529.625	0.772	-0.5
531.748	0.772	0.5
550.3340000000001	0.772	-0.5
553.016	0.772	0.5
562.687	0.772	-1.0
564.962	0.772	0.0
568.673	0.772	1.0
585.087	0.772	-0.5
588.335	0.772	0.5
595.427	0.772	0.0
