-3.936	1.8880000000000001	1.0
-0.492	0.62	1.0
2.981	0.619	1.0
5.001	0.6629999999999999	1.0
6.855	0.57	1.0
9.76	0.521	1.0
21.094	0.9390000000000001	1.0
23.311	0.45	1.0
25.473	0.672	1.0
27.266	0.423	1.0
29.509	0.41100000000000003	1.0
32.823	0.513	1.0
34.477	0.556	1.0
37.882	0.46299999999999997	1.0
40.331	0.6779999999999999	1.0
117.862	0.8109999999999999	1.0
120.77	0.38299999999999995	1.0
123.781	0.396	1.0
125.378	0.528	1.0
127.028	0.493	1.0
129.527	0.37	1.0
132.333	0.413	1.0
134.514	0.43200000000000005	1.0
137.329	0.384	1.0
138.849	0.44	1.0
263.066	0.649	1.0
266.161	0.9209999999999999	1.0
268.534	0.7490000000000001	1.0
272.307	0.696	1.0
274.487	1.556	1.0
277.528	0.526	1.0
280.857	0.5379999999999999	1.0
283.115	0.496	1.0
286.179	0.688	1.0
288.547	0.488	1.0
291.784	0.46	1.0
339.81	0.81	1.0
343.132	0.48700000000000004	1.0
346.256	0.483	1.0
347.976	0.563	1.0
351.448	0.493	1.0
353.328	0.5	1.0
355.821	0.439	1.0
358.595	0.425	1.0
361.919	3.5239999999999996	1.0
366.577	0.779	1.0
396.755	0.49700000000000005	1.0
399.169	0.363	1.0
402.221	0.431	1.0
403.741	0.495	1.0
405.844	0.43200000000000005	1.0
408.232	0.363	1.0
502.211	0.361	1.0
505.148	0.489	1.0
507.455	0.597	1.0
510.542	0.542	1.0
513.535	0.55	1.0
517.094	0.727	1.0
519.615	0.614	1.0
522.412	0.513	1.0
525.907	0.57	1.0
533.548	0.8079999999999999	1.0
558.844	0.561	1.0
561.098	0.41100000000000003	1.0
563.203	0.386	1.0
565.006	0.43200000000000005	1.0
567.102	0.439	1.0
570.241	0.428	1.0
573.374	0.47200000000000003	1.0
575.686	0.639	1.0
577.525	0.408	1.0
579.66	0.523	1.0
581.893	0.44	1.0
