0.065	0.772	-0.5
3.1430000000000002	0.772	0.5
62.09	0.772	-0.5
66.21600000000001	0.772	0.5
73.515	0.772	-1.0
75.387	0.772	0.0
77.689	0.772	1.0
88.417	0.772	-2.0
91.225	0.772	-1.0
94.07	0.772	0.0
96.604	0.772	1.0
98.85	0.772	2.0
142.045	0.772	-0.5
144.48	0.772	0.5
220.41099999999997	0.772	-2.0
223.34799999999998	0.772	-1.0
225.215	0.772	0.0
227.765	0.772	1.0
230.77700000000002	0.772	2.0
241.922	0.772	-1.0
244.13	0.772	0.0
247.51	0.772	1.0
269.10200000000003	0.772	-2.5
271.062	0.772	-1.5
274.01099999999997	0.772	-0.5
275.97900000000004	0.772	0.5
278.043	0.772	1.5
279.907	0.772	2.5
288.66200000000003	0.772	-1.5
291.535	0.772	-0.5
293.41	0.772	0.5
295.619	0.772	1.5
302.83	0.772	-0.5
305.873	0.772	0.5
317.879	0.772	-1.5
319.906	0.772	-0.5
322.306	0.772	0.5
325.494	0.772	1.5
333.14099999999996	0.772	-1.5
335.95099999999996	0.772	-0.5
338.88199999999995	0.772	0.5
343.29	0.772	1.5
350.065	0.772	-1.0
353.017	0.772	0.0
356.209	0.772	1.0
369.93199999999996	0.772	-2.0
373.119	0.772	-1.0
376.37300000000005	0.772	0.0
378.44699999999995	0.772	1.0
380.89599999999996	0.772	2.0
388.01300000000003	0.772	-1.0
390.851	0.772	0.0
394.235	0.772	1.0
406.384	0.772	-2.0
409.535	0.772	-1.0
411.606	0.772	0.0
415.476	0.772	1.0
418.62800000000004	0.772	2.0
425.551	0.772	-1.0
429.01	0.772	0.0
431.92900000000003	0.772	1.0
440.99800000000005	0.772	-1.0
444.532	0.772	0.0
446.32800000000003	0.772	1.0
456.56800000000004	0.772	-0.5
459.222	0.772	0.5
467.463	0.772	-2.0
470.30199999999996	0.772	-1.0
472.204	0.772	0.0
474.04400000000004	0.772	1.0
476.881	0.772	2.0
525.246	0.772	-1.0
527.1419999999999	0.772	0.0
529.814	0.772	1.0
578.013	0.772	-1.5
581.484	0.772	-0.5
584.573	0.772	0.5
587.221	0.772	1.5
594.548	0.772	-0.5
598.089	0.772	0.5
