0.065	0.772	-0.5
3.955	0.772	0.5
43.797	0.772	-5.5
46.816	0.772	-4.5
50.007	0.772	-3.5
53.016000000000005	0.772	-2.5
54.82	0.772	-1.5
57.687	0.772	-0.5
59.229	0.772	0.5
61.221000000000004	0.772	1.5
64.667	0.772	2.5
68.02	0.772	3.5
71.211	0.772	4.5
74.092	0.772	5.5
205.236	0.772	-1.0
207.28599999999997	0.772	0.0
209.983	0.772	1.0
282.47900000000004	0.772	-3.5
284.709	0.772	-2.5
287.07599999999996	0.772	-1.5
290.172	0.772	-0.5
291.71299999999997	0.772	0.5
294.334	0.772	1.5
296.884	0.772	2.5
298.55	0.772	3.5
370.212	0.772	-1.5
372.091	0.772	-0.5
374.224	0.772	0.5
377.401	0.772	1.5
438.536	0.772	0.0
466.721	0.772	-1.5
468.839	0.772	-0.5
471.42	0.772	0.5
473.121	0.772	1.5
492.98900000000003	0.772	-2.0
494.894	0.772	-1.0
496.528	0.772	0.0
499.875	0.772	1.0
503.23800000000006	0.772	2.0
539.393	0.772	0.0
579.294	0.772	-5.5
581.268	0.772	-4.5
583.694	0.772	-3.5
586.618	0.772	-2.5
590.011	0.772	-1.5
591.722	0.772	-0.5
593.445	0.772	0.5
594.962	0.772	1.5
597.119	0.772	2.5
598.9540000000001	0.772	3.5
601.316	0.772	4.5
604.882	0.772	5.5
