52.29	-4.0	1.0
55.312	-3.0	1.0
57.58	-2.0	1.0
60.996	-1.0	1.0
63.522	0.0	1.0
65.57600000000001	1.0	1.0
68.876	2.0	1.0
72.334	3.0	1.0
74.91199999999999	4.0	1.0
168.505	-3.5	1.0
170.627	-2.5	1.0
172.58900000000003	-1.5	1.0
176.864	-0.5	1.0
180.805	0.5	1.0
184.207	1.5	1.0
187.312	2.5	1.0
189.592	3.5	1.0
239.635	-1.5	1.0
243.41400000000002	-0.5	1.0
247.607	0.5	1.0
250.16299999999998	1.5	1.0
262.998	-1.5	1.0
264.878	-0.5	1.0
268.222	0.5	1.0
270.305	1.5	1.0
284.343	-1.0	1.0
288.361	0.0	1.0
291.837	1.0	1.0
316.959	-3.0	1.0
320.091	-2.0	1.0
322.855	-1.0	1.0
326.908	0.0	1.0
329.61400000000003	1.0	1.0
332.165	2.0	1.0
335.74	3.0	1.0
401.211	-4.5	1.0
405.50800000000004	-3.5	1.0
408.885	-2.5	1.0
412.092	-1.5	1.0
415.164	-0.5	1.0
417.70099999999996	0.5	1.0
421.796	1.5	1.0
425.707	2.5	1.0
428.654	3.5	1.0
432.55400000000003	4.5	1.0
464.963	-2.0	1.0
467.361	-1.0	1.0
470.93	0.0	1.0
473.875	1.0	1.0
476.21	2.0	1.0
534.477	-5.0	1.0
537.835	-4.0	1.0
540.361	-3.0	1.0
542.091	-2.0	1.0
544.406	-1.0	1.0
547.896	0.0	1.0
551.29	1.0	1.0
555.299	2.0	1.0
558.846	3.0	1.0
561.139	4.0	1.0
563.887	5.0	1.0
