0.063	-1.0	1.0
1.992	0.0	1.0
4.4830000000000005	1.0	1.0
43.153	-1.5	1.0
45.43	-0.5	1.0
48.483000000000004	0.5	1.0
51.457	1.5	1.0
60.793	-1.0	1.0
64.39699999999999	0.0	1.0
66.309	1.0	1.0
75.32600000000001	0.0	1.0
85.382	-1.5	1.0
87.84100000000001	-0.5	1.0
89.91	0.5	1.0
93.21	1.5	1.0
103.551	-0.5	1.0
106.762	0.5	1.0
133.357	0.0	1.0
203.321	-1.0	1.0
205.74599999999998	0.0	1.0
207.69299999999998	1.0	1.0
220.558	0.0	1.0
227.305	-1.0	1.0
229.037	0.0	1.0
231.86900000000003	1.0	1.0
241.828	-0.5	1.0
243.953	0.5	1.0
251.827	0.0	1.0
262.893	0.0	1.0
276.931	-1.5	1.0
280.186	-0.5	1.0
283.08299999999997	0.5	1.0
286.07	1.5	1.0
294.528	0.0	1.0
302.255	0.0	1.0
318.797	-1.0	1.0
320.678	0.0	1.0
323.908	1.0	1.0
334.12300000000005	-2.5	1.0
336.87	-1.5	1.0
339.08	-0.5	1.0
341.02	0.5	1.0
343.48699999999997	1.5	1.0
345.098	2.5	1.0
397.964	0.0	1.0
421.611	0.0	1.0
465.848	0.0	1.0
516.491	-1.0	1.0
520.116	0.0	1.0
522.677	1.0	1.0
529.625	-0.5	1.0
531.748	0.5	1.0
550.3340000000001	-0.5	1.0
553.016	0.5	1.0
562.687	-1.0	1.0
564.962	0.0	1.0
568.673	1.0	1.0
585.087	-0.5	1.0
588.335	0.5	1.0
595.427	0.0	1.0
