0.063	0.772	-1.5
3.0269999999999997	0.772	-0.5
6.195	0.772	0.5
8.491	0.772	1.5
19.398	0.772	-0.5
22.169	0.772	0.5
28.804000000000002	0.772	-1.5
32.157	0.772	-0.5
34.929	0.772	0.5
36.313	0.772	1.5
43.426	0.772	0.0
53.376000000000005	0.772	-1.5
56.247	0.772	-0.5
59.544	0.772	0.5
61.233999999999995	0.772	1.5
99.787	0.772	0.0
134.709	0.772	0.0
141.942	0.772	-1.0
143.57399999999998	0.772	0.0
146.507	0.772	1.0
213.83599999999998	0.772	-1.5
215.77700000000002	0.772	-0.5
218.90900000000002	0.772	0.5
221.07	0.772	1.5
228.37	0.772	-1.5
229.963	0.772	-0.5
232.7	0.772	0.5
234.90200000000002	0.772	1.5
242.13099999999997	0.772	-2.0
244.407	0.772	-1.0
245.81799999999998	0.772	0.0
248.726	0.772	1.0
251.388	0.772	2.0
262.02	0.772	-1.0
264.92	0.772	0.0
267.358	0.772	1.0
273.42900000000003	0.772	-1.5
275.996	0.772	-0.5
278.99	0.772	0.5
281.209	0.772	1.5
292.383	0.772	-1.0
295.041	0.772	0.0
297.118	0.772	1.0
304.634	0.772	-1.0
307.60900000000004	0.772	0.0
310.435	0.772	1.0
317.03	0.772	-1.5
318.948	0.772	-0.5
322.168	0.772	0.5
323.543	0.772	1.5
358.744	0.772	-1.5
360.94300000000004	0.772	-0.5
364.13300000000004	0.772	0.5
367.162	0.772	1.5
378.019	0.772	0.0
418.098	0.772	-1.0
420.45	0.772	0.0
422.914	0.772	1.0
431.36300000000006	0.772	-1.5
434.36	0.772	-0.5
436.13	0.772	0.5
438.81199999999995	0.772	1.5
449.351	0.772	-1.0
450.83	0.772	0.0
453.975	0.772	1.0
473.477	0.772	-1.5
476.20599999999996	0.772	-0.5
479.36199999999997	0.772	0.5
480.801	0.772	1.5
485.676	0.772	-1.5
488.952	0.772	-0.5
490.983	0.772	0.5
494.228	0.772	1.5
592.768	0.772	-1.0
595.19	0.772	0.0
596.757	0.772	1.0
