28.241	0.772	1.0
30.889	0.772	1.0
47.479	0.772	1.0
51.257	0.772	1.0
57.605	0.772	1.0
60.133	0.772	1.0
71.10300000000001	0.772	1.0
73.649	0.772	1.0
87.76899999999999	0.772	1.0
90.694	0.772	1.0
93.285	0.772	1.0
96.102	0.772	1.0
98.385	0.772	1.0
101.916	0.772	1.0
140.928	0.772	1.0
145.708	0.772	1.0
152.852	0.772	1.0
156.156	0.772	1.0
159.489	0.772	1.0
163.71	0.772	1.0
166.86	0.772	1.0
169.924	0.772	1.0
177.697	0.772	1.0
182.88400000000001	0.772	1.0
191.00799999999998	0.772	1.0
195.26	0.772	1.0
216.64	0.772	1.0
218.641	0.772	1.0
222.892	0.772	1.0
226.308	0.772	1.0
231.671	0.772	1.0
234.342	0.772	1.0
235.757	0.772	1.0
238.202	0.772	1.0
245.503	0.772	1.0
247.729	0.772	1.0
253.38299999999998	0.772	1.0
255.454	0.772	1.0
263.644	0.772	1.0
265.387	0.772	1.0
269.593	0.772	1.0
271.259	0.772	1.0
322.36	0.772	1.0
327.565	0.772	1.0
341.88199999999995	0.772	1.0
344.541	0.772	1.0
347.918	0.772	1.0
350.707	0.772	1.0
387.23400000000004	0.772	1.0
392.11400000000003	0.772	1.0
402.23900000000003	0.772	1.0
404.718	0.772	1.0
408.13800000000003	0.772	1.0
411.093	0.772	1.0
420.47	0.772	1.0
422.865	0.772	1.0
426.222	0.772	1.0
429.477	0.772	1.0
465.935	0.772	1.0
472.324	0.772	1.0
497.213	0.772	1.0
501.255	0.772	1.0
506.389	0.772	1.0
508.3	0.772	1.0
580.547	0.772	1.0
583.136	0.772	1.0
585.572	0.772	1.0
588.475	0.772	1.0
591.428	0.772	1.0
593.384	0.772	1.0
